0,1,2,3,4,5,6,7,8
1.0623305689174338,0.9822514468998814,0.8007280032421692,0.6412875044659082,1.0371577812065274,-1.3081902953815214,0.7146343437269128,0.0,0.3416598549834503
-0.3070194866099162,-0.6304189072081157,0.7282279368565474,0.1875555141869408,0.6309297537682876,-1.1339674425944128,0.5248880064497482,0.0,0.07718896253738983
-0.02133008668103698,-0.300831114799609,-0.14783934045700176,-0.5333595671039616,-0.6309297531993876,0.5773848093032526,-0.8020295676251551,13.30468660086356,-0.17246318086530804
-1.1325481513650173,-1.5827964551826288,-0.3562071751719533,-0.9692077941734439,-0.6309297531993876,0.09995468140494822,0.7264737786608548,0.0,0.14939441804443676
0.30629629460844643,0.0771376014736233,-0.24153408289876402,-0.5996847022973557,0.20311401359396217,0.6811995040222679,-0.5899374785490799,0.0,0.6925788240152468
-1.2041419848672046,-0.8663684478829821,-0.3562071751719533,-1.2553100378681084,-0.42781573983298526,0.15325844149510626,1.3858160011859633,0.0,1.1462118163953008
-0.5892453685333833,-0.1963206285518811,-0.5040464942165306,-0.7878874683501597,-0.42781573983298526,0.5956721052803372,-0.7292285950428804,0.0,-0.08291171348626793
0.1143066270358183,0.16619552710386287,0.20836785612737885,0.018589484421109508,0.10721073928932244,0.2874816564393654,-0.517390800841856,0.0,0.0
-1.2041419848672046,-0.7155226258874522,0.2875856404793345,0.08965602872189991,-0.42781573983298526,-0.277847019747972,0.32858759748859173,0.0,-0.17246318086530804
0.5442548059405844,0.4483782287024825,-0.14783934045700176,0.3714623451266703,0.3690702464971993,-1.3081902953815214,-1.088012121421028,0.0,-0.17246318086530804
-0.7459655230111056,-0.45418586929301225,0.06052850853290076,-0.47118254392886233,-0.6309297531993876,0.501704286319551,-0.5596991368612649,0.0,0.6030273207773726
0.5935665710967647,0.6867818301811818,0.7124144306405144,0.7617005328757798,0.686112662678532,-1.3081902953815214,-0.3484523325741357,0.0,-0.08291171348626793
-0.8639822987763794,-0.8663684478829821,0.1636528510528497,-1.2553100378681084,-0.42781573983298526,0.08342623623484031,0.40599401608159946,0.0,-0.17246318086530804
-1.0685052841756,-1.0228467903301386,0.41673571939223475,-0.6345833161593476,-0.12154551153792105,-0.0783411281050908,0.5842476081094421,0.0,0.7754905682376615
0.9325975131664566,0.9782212908573692,0.7435693269285205,0.8453219051672571,0.9207988318946988,-1.3081902953815214,-0.25814301507881054,0.0,-0.08291171348626793
-0.34278539560629967,0.5179464177824804,-0.5040464942165306,-1.191125935527383,-1.8927892550469672,0.302921159190188,-0.771685195580954,0.0,1.6827566178852265
0.9095703238192028,0.7731093650548281,0.2495016736649749,0.7959973270863543,1.3940098683039557,-0.7698949862016616,0.7974618359800544,0.0,-0.37644380034611374
-0.7828159005282843,-1.096730344759237,-0.06862156222288303,-0.5333595671039616,-0.2618595070814547,0.1312184005178302,0.8151958596188209,0.0,0.8526795574130467
-0.07817944238207471,-0.09597184694331784,-0.5040464942165306,-0.09854674090313205,-0.2618595070814547,0.2926900425910747,0.07184401155948243,0.0,1.1171505283711052
0.426543703649375,0.21586195770983138,0.20836785612737885,0.21815818916878152,0.28986907797125744,0.41370687183066795,-0.7413560162335437,0.0,0.14939441804443676
-1.1325481513650173,-1.5827964551826288,-0.7124142861066407,-0.8744210167567017,-0.2618595070814547,0.11587081926025378,-0.10192509624730844,0.0,0.6925788240152468
-0.12782703289212952,-0.4236921429256068,-0.06862156222288303,-0.2798670708702012,0.20311401359396217,0.5853177102959815,-0.4328626737966024,0.0,0.14939441804443676
-0.28989595736030127,0.27337328808428,-0.3562071751719533,0.036837858071588875,-0.42781573983298526,0.2874816564393654,-0.9539798520975424,0.0,-2.177073590655955
0.280426641491492,0.2218300381352788,0.5855534316640905,0.21815818916878152,0.20311401359396217,0.1312184005178302,0.2152769167238014,0.0,0.6486988260526871
-0.44265619815589613,-0.1750691473012008,0.0,-1.191125935527383,-1.261859505260976,0.11587081926025378,-0.08992500337011924,0.0,0.6486988260526871
-0.34278539560629967,-0.01650064871560821,-0.7124142861066407,-0.0780406853747619,0.10721073928932244,-1.3081902953815214,-0.282212338389691,0.0,-0.2698111613450132
0.46186414243801194,0.2566096559098509,-0.7124142861066407,0.23311348548699887,-0.12154551153792105,0.0,-0.7231657947930985,0.0,0.3416598549834503
0.6391763414607838,0.46116724977774187,0.605708893308896,-0.30504584493926495,0.8340437674760293,0.38126228849888283,0.3047503247181252,0.0,0.9927116590706718
0.33715800385852757,0.23943544525656288,0.7729429445265228,0.6607882953279697,0.7873545988288523,-1.6060261370150377,0.8388331513622026,0.0,0.21722102032066518
-0.2258530851055084,-0.276223494835987,0.7870232336259986,0.34528955920864346,0.28986907797125744,-1.6060261370150377,1.180541427771134,0.0,-0.37644380034611374
0.1722404527145749,-0.07751696043964365,-0.7124142861066407,-0.2798670708702012,-0.12154551153792105,0.20067352243342212,0.02994536056134029,0.0,-0.49432070208095047
0.23232340893062173,0.19146836018144456,0.2495016736649749,0.29078230404996175,0.10721073928932244,0.0,0.23318217385581633,0.0,0.5554117732399029
1.0960590948810702,1.0270062717792514,0.3562072072905956,0.7170962649427614,1.8490893874267929,-1.3081902953815214,0.46547018055154676,0.0,0.5056792979190495
0.0,-0.33944151983397525,0.8876160596396359,0.08965602872189991,0.6309297537682876,-1.6060261370150377,0.7560622463260697,0.0,-0.08291171348626793
0.5442548059405844,0.3711405704882551,-0.5040464942165306,0.39696395946327795,1.0000000004551197,-1.1339674425944128,0.9037881856226099,0.0,-0.2698111613450132
-1.0105714632332978,-0.45418586929301225,0.2495016736649749,-0.38464899426662796,-0.2618595070814547,0.09176992739582306,0.6316934446031058,0.0,0.6030273207773726
0.581608576859317,0.4220784507005263,0.8007280032421692,0.6313918161634194,1.5308026247150543,0.019989026963079828,0.9391888695833079,0.0,0.3416598549834503
-0.5622255833459437,-0.48606614122744257,-0.7124142861066407,-0.47118254392886233,-0.2618595070814547,0.10798644036689571,-0.9113953381153508,0.0,-0.17246318086530804
0.3431466739878955,0.3467044667671886,1.1072788585955748,0.35846204934150944,0.8340437674760293,0.6394067650603694,-0.59598695862057,0.0,0.281169644173488
-1.4898313457203336,-0.6304189072081157,-0.3562071751719533,-1.3239240288071434,-0.6309297531993876,0.14603664806314087,0.2868662124060986,0.0,0.6030273207773726
-0.06637625413026844,-0.35279897531439225,0.0,0.29078230404996175,0.28986907797125744,0.48216971344638987,-0.5657455977781161,0.0,0.5554117732399029
-1.1325481513650173,-0.9248394004198294,-0.7124142861066407,-1.0202194077334852,-0.892789259901576,0.16036086096121063,0.40599401608159946,0.0,-0.49432070208095047
-0.3807880875145298,-0.7155226258874522,-0.7124142861066407,-0.4414935198437294,-0.2618595070814547,0.21949492223318545,-0.05393898133411148,0.0,-0.17246318086530804
0.20302399753308803,-0.042003285162339594,-0.7124142861066407,-0.6707512453280208,-0.42781573983298526,0.5982221816025631,-0.7413560162335437,0.0,0.889364699919283
0.8504619173077729,0.7225978806747846,0.11467310512064535,0.7351787352719686,0.686112662678532,-0.9399274518362977,0.23914941699184938,0.0,0.0
-0.21084380172709405,-0.10538467570655752,-0.06862156222288303,0.3046917400867086,-0.12154551153792105,-1.0103543463264752,-0.23408325162258184,0.0,-0.08291171348626793
-0.2258530851055084,-0.1443527678444478,-0.5040464942165306,0.21815818916878152,0.0,-0.6619085572021348,0.3047503247181252,0.0,0.21722102032066518
-0.5115424824293373,0.4397207703584273,0.44452077735656764,-0.4414935198437294,0.10721073928932244,-0.024990105575792308,0.0897917086872425,0.0,-0.37644380034611374
-0.07817944238207471,0.1976467721055026,-0.5040464942165306,0.9371879545504909,0.5721842601670147,-0.914472573560506,0.059875925252421025,0.0,-0.626095850515905
0.674732974278667,0.6326907690056566,1.33751805195894,0.5042604456715087,1.48744970619504,-1.6060261370150377,0.9391888695833079,0.0,-15.833196318895155
-0.9576820280572239,-0.8123998874871791,-0.24153408289876402,-1.1308342387594348,-0.6309297531993876,0.16734778880248719,-0.20402197928430513,0.0,0.9927116590706718
-0.48770236477017564,0.024045048711931562,0.0,0.21815818916878152,-0.12154551153792105,-1.3081902953815214,0.7619782059622687,0.0,0.5056792979190495
0.05026375405740029,-0.21823632505626547,0.2495016736649749,-0.0780406853747619,-0.2618595070814547,0.34616633327923074,-0.20402197928430513,0.0,0.281169644173488
0.06926045941959624,-0.1963206285518811,-0.7124142861066407,-0.5333595671039616,0.20311401359396217,0.3274813635094706,-0.46303775220165494,0.0,-0.08291171348626793
-1.1325481513650173,-0.2408591002199866,-0.06862156222288303,-0.8744210167567017,-0.42781573983298526,-0.010354394797210063,0.9981440748663488,0.0,0.5554117732399029
0.9072188891462089,0.7703966142035266,-0.24153408289876402,0.4697653645573694,0.8784544888088366,-1.3081902953815214,-0.25814301507881054,0.0,-15.833196318895155
-0.8220453223002443,-0.7622896321270085,-0.24153408289876402,-1.6585484926139775,-0.6309297531993876,0.2876838759526831,-0.005990848904239,0.0,0.8526795574130467
-0.42132611184914764,-0.6106642148568138,0.44452077735656764,-0.33087868573880636,-1.8927892550469672,-0.02096447932568448,1.4092317218668724,0.0,-0.08291171348626793
0.2394327893920934,0.1399776990743693,0.11467310512064535,0.3714623451266703,0.7381404931208206,-1.3081902953815214,0.6731780894299966,0.0,-0.17246318086530804
0.5485204031162,0.3565813232605127,0.4959535057834695,-0.05794892205744911,0.28986907797125744,0.2714666376681791,-0.5113491643090815,0.0,-0.17246318086530804
0.16429465199574617,0.3854036768053798,-0.3562071751719533,0.5154979490519315,0.0,-0.36407252459695455,-0.31231244765275723,0.0,-0.37644380034611374
-0.9576820280572239,-0.5025667897489072,0.2875856404793345,-0.6707512453280208,-0.42781573983298526,0.23752637608387464,1.0570419585990147,0.0,1.1745372961722702
0.25340685540309676,0.321386004909091,1.0921631097483129,0.054757414247526545,0.7868753994351823,0.3596654517349871,-0.4992676986436943,0.0,0.07718896253738983
0.3188296273210398,0.09159677798242387,0.2875856404793345,-0.03825504169766345,0.10721073928932244,0.6996614338803974,-0.8870747642084187,0.0,0.07718896253738983
0.3945444681020619,0.008106971391948109,0.990740410465013,0.24784721369709967,0.9207988318946988,-1.6060261370150377,0.01796899266033642,0.0,0.4536328694354443
0.4107546314666168,0.5140397490747671,-0.7124142861066407,0.6113000526431461,0.5093842421490951,-0.7698949862016616,-0.08992500337011924,0.0,-0.17246318086530804
-0.19619622325528985,-0.2524501940654419,0.44452077735656764,0.15598116502153317,0.20311401359396217,0.029645311807109904,0.19736636557195886,0.0,-0.2698111613450132
-0.67835756866884,-0.6932590035566378,-0.5040464942165306,-0.7878874683501597,-0.892789259901576,0.41370687183066795,-0.8749181379092833,15.096444681204076,0.399046608063614
-0.3807880875145298,-0.7155226258874522,-0.14783934045700176,-1.1308342387594348,-0.42781573983298526,0.14603664806314087,0.17945051726880948,0.0,0.399046608063614
-0.9090284637207549,-0.9248394004198294,0.3562072072905956,-0.16273084600638069,-0.12154551153792105,-0.44241364997387694,0.880176231066491,0.0,-0.9479532163434569
0.15624360582755356,0.2037712234115544,0.7870232336259986,0.1066565873484389,0.5721842601670147,0.2133122746239349,-0.19200164614716408,0.0,-0.37644380034611374
0.5485204031162,0.43535162713475345,-0.3562071751719533,0.3842948904765802,1.2329605971948543,-1.3081902953815214,0.1376262535840975,0.0,0.5056792979190495
0.15624360582755356,-0.09597184694331784,0.0,1.3645077249027688,0.44192825885715276,-1.3081902953815214,-0.86276395074072,0.0,-0.7754901686679555
0.5652896073903968,0.43095509098486634,1.0000000917675507,0.820965378311884,0.9612605699104918,-0.02096447932568448,0.6909485296825774,0.0,-15.833196318895155
-0.5892453685333833,-0.6106642148568138,0.2875856404793345,-0.412665169477685,-0.2618595070814547,0.10798644036689571,1.2333927924560235,0.0,-0.7754901686679555
-0.44265619815589613,-0.7868972516588296,-0.7124142861066407,-0.5996847022973557,-0.6309297531993876,0.26599284904293397,-0.05693700012393512,13.458837042595949,0.281169644173488
0.20302399753308803,0.03188027229683098,-0.14783934045700176,-0.35740048287106285,-0.2618595070814547,0.08342623623484031,-0.8749181379092833,0.0,-0.37644380034611374
0.280426641491492,0.04729287547639191,0.990740410465013,0.3046917400867086,0.5721842601670147,-0.5756830566934202,0.0059902564840809336,0.0,-0.17246318086530804
-0.6175223311120235,-0.9886329224340493,-0.7124142861066407,-1.6585484926139775,-0.12154551153792105,0.04833028137370845,0.2987895405907029,14.403297778421793,0.9248850362283414
0.6572146118261489,0.6022705440581504,0.06052850853290076,0.74409815353394,0.9207988318946988,-1.3081902953815214,0.49518637866838605,0.0,0.399046608063614
0.21048231318939634,-0.03339894144899072,-0.5040464942165306,0.1875555141869408,0.0,-0.13048826074374004,-0.4328626737966024,0.0,-0.08291171348626793
-1.0685052841756,-0.2408591002199866,-0.7124142861066407,-1.8804666215365629,-1.261859505260976,0.34616633327923074,-0.39064280047719585,0.0,1.2554494139559362
0.2934990829706693,0.0623739989957945,0.6437928615350643,-0.6345833161593476,-0.2618595070814547,0.6748649431127766,-0.11392756679294958,0.0,0.6486988260526871
0.09668669483067067,0.0,0.11467310512064535,-0.5017852184398179,-0.2618595070814547,0.77833708033512,-0.4690745720427418,0.0,0.9248850362283414
0.05983631563744871,0.1597323917967003,0.1636528510528497,0.5484680999571921,0.20311401359396217,-1.1339674425944128,1.080585087013142,0.0,-0.9479532163434569
-0.6471791922386171,-1.0228467903301386,-0.7124142861066407,-1.6585484926139775,-1.261859505260976,0.4214491821576542,-0.59598695862057,0.0,0.5554117732399029
0.7878543338215462,0.6326907690056566,-0.7124142861066407,0.5698562031675836,0.686112662678532,-0.914472573560506,0.40599401608159946,0.0,-0.08291171348626793
0.21048231318939634,0.03188027229683098,-0.06862156222288303,0.2623658432906788,0.44192825885715276,-1.0103543463264752,0.5842476081094421,0.0,0.4536328694354443
0.8267252530090923,0.7483083244761682,0.41673571939223475,0.23311348548699887,0.44192825885715276,-0.7698949862016616,-0.10792603425266527,0.0,0.14939441804443676
-0.7459655230111056,-0.5914508156117273,0.6437928615350643,0.054757414247526545,-0.12154551153792105,-0.15914464985730797,0.8860800826034136,0.0,0.21722102032066518
-0.1024964888056949,-0.35279897531439225,-0.5040464942165306,-0.09854674090313205,-0.6309297531993876,0.43280719845843696,-0.7292285950428804,0.0,0.0
0.07854071751316201,0.5101111941538078,0.2875856404793345,-0.6707512453280208,-0.12154551153792105,0.7380518262485674,-0.7413560162335437,0.0,1.3063125689178239
0.2934990829706693,0.0623739989957945,-0.06862156222288303,-0.2553100588902369,0.3690702464971993,-0.7125183435606346,0.46547018055154676,11.51293546492023,0.3416598549834503
-1.80033412075445,-1.5089129046493366,-0.7124142861066407,-1.1308342387594348,-0.892789259901576,0.3937178445885712,-0.9905047061705735,0.0,1.1462118163953008
0.7554675159735189,0.6744247664629279,0.9717049599068645,0.670397147558858,0.9612605699104918,-1.6060261370150377,0.5427019952993014,0.0,0.21722102032066518
0.7762759817612062,0.6193333133344067,-0.7124142861066407,-0.6707512453280208,0.28986907797125744,0.51114832798692,-0.923559287683288,0.0,0.5056792979190495
0.9142460784517712,0.7785035856579577,0.7435693269285205,0.74409815353394,1.5093842429293,-0.914472573560506,0.5070687774210105,0.0,-0.37644380034611374
0.4107546314666168,0.36146806929682385,0.7729429445265228,0.4340306771475643,1.072858012844247,-1.3081902953815214,0.358371003686753,0.0,0.4536328694354443
-1.1325481513650173,-0.5914508156117273,-0.7124142861066407,-0.35740048287106285,-0.892789259901576,-0.17422291928619557,1.0688146665647416,0.0,-0.626095850515905
1.1063327778526866,1.0619378948710543,0.519860067103076,1.1936011881868458,1.5721842609761163,-1.3081902953815214,0.20333713770692433,0.0,-0.37644380034611374
0.23232340893062173,0.555860798227978,1.189678691675613,0.5698562031675836,0.9996206550746124,-0.297836046246023,-0.24611193884351223,0.0,0.399046608063614
0.3250006965800944,0.3565813232605127,-0.3562071751719533,0.670397147558858,0.6309297537682876,-1.3081902953815214,-0.1739756175524011,0.0,-0.2698111613450132
-1.2041419848672046,-0.8123998874871791,-0.7124142861066407,-0.8302133639450914,-0.892789259901576,0.43280719845843696,0.16750367399051724,0.0,0.21722102032066518
0.3431466739878955,0.502187435051831,0.11467310512064535,0.9588871820273211,0.5721842601670147,-0.1898496081526012,0.25108214009673896,0.0,-0.37644380034611374
