0,1,2,3,4,5,6,7,8
0.8478698233809826,0.7454977186276982,0.0,0.7351787352719678,0.5093842421490942,-1.3081902953815214,0.2749405368786331,0.0,-0.9479532163434569
-0.7112220628049519,-0.6507462783851774,0.06052850853290076,-0.25531005889023733,-0.42781573983298526,0.03908935333609378,0.22721434284306125,0.0,-2.952558964520837
-0.7112220628049519,0.10576382984257439,-0.7124142861066407,-1.3976250300009354,-1.261859505260976,0.468635158346889,-0.7413560162336374,0.0,1.1171505283711052
0.29993136628388484,0.6425444939486559,0.11467310512064535,0.5266098911094792,0.28986907797125744,0.019989026963079828,-0.8931539923379077,0.0,0.0
-0.21084380172709444,-0.4089285406031954,-0.06862156222288314,-0.38464899426662796,-0.2618595070814547,0.06623648029962363,-0.6020370428848221,0.0,-0.17246318086530799
0.0,-0.12459807521487437,-0.3562071751719533,-1.0202194077334852,0.0,0.7715967601623785,-0.8870747642084664,0.0,-0.08291171348626787
0.2934990829706689,0.6618460395966048,0.6618262346325685,0.559219647570862,0.10721073928932162,-0.7698949862016617,-0.12593241594956534,0.0,0.21722102032066523
-0.09021637225700334,0.3213860049090909,0.3562072072905956,0.054757414247526545,-0.2618595070814547,0.057376649035172145,-0.0719293201227221,0.0,-0.626095850515905
-1.2041419848672053,-1.0588159661591214,-0.14783934045700187,-1.5637617197177276,-0.6309297531993876,0.2315995704527495,1.3360275212394008,0.0,1.2811700114548918
0.18782707850184366,-0.059535328689910356,-0.7124142861066407,-1.0202194077334852,-0.2618595070814547,0.5982221816025627,-0.9357256803020746,0.0,0.959312264219938
-0.32463941855966694,-0.1544428011062413,0.696098825326708,0.1233714087383767,0.20311401359396217,-0.14457760782010684,0.22721434284306125,0.0,1.3063125689178239
-0.7828159005282848,-0.4089285406031954,-0.7124142861066407,-0.7878874683501597,-0.892789259901576,0.42526864373190293,-0.24611193884352547,0.0,0.9248850362283414
0.3890435699093611,0.17259963752059138,-0.3562071751719533,0.7170962649427614,0.8784544888088357,-1.3081902953815214,-0.6383502432800868,0.0,-15.833196318895155
0.3890435699093611,0.09871607990401465,1.2322745284022991,0.24784721369709967,0.6861126626785312,-0.3886327277928738,0.7205543504403434,0.0,-0.9479532163434569
0.3431466739878957,0.7758116621197405,0.9313785216788766,0.07235979343358379,0.8340437674760293,-0.031843201924919656,-0.03595398383080176,0.0,-0.08291171348626787
0.26027523470104513,0.3057441991173747,-0.06862156222288314,0.8291506794210424,0.44192825885715276,-0.5039021607678789,0.21527691672381297,0.0,1.35496356996913
0.09668669483067073,-0.1544428011062413,0.6792481878098074,0.1066565873484389,0.8340437674760293,-0.4720589604169026,1.2803331037139611,0.0,0.0771889625373899
1.1917291573687747,1.163600654290074,0.2495016736649749,0.9871020806734104,2.299017289607828,-0.5382954370627289,0.28686621240611404,0.0,0.0771889625373899
0.48589276917296204,0.2843304675400746,-0.7124142861066407,-0.44149351984372986,0.3690702464971993,0.1386913992109584,-0.49322786927082524,12.611541086966115,-0.49432070208095036
0.7644727933374984,0.6057164734484323,-0.7124142861066407,-0.0780406853747619,0.5721842601670147,-0.3886327277928738,-0.5596991368612951,0.0,-0.626095850515905
0.6500634104761241,0.5447001612779716,1.1219626692766873,0.5154979490519315,0.8340437674760293,-0.5756830566934202,-0.48718864204432644,0.0,0.8147506168607161
-0.5115424824293375,-0.8663684478829818,-0.7124142861066407,-0.7082843200853056,-0.6309297531993876,-0.41468231393938854,0.2689768185724138,0.0,-0.08291171348626787
0.9234910491358385,0.8968884136161304,1.3081444338011357,0.9871020806734104,1.6680875353616655,-1.3081902953815214,0.16750367399052626,0.0,0.6030273207773726
0.9095703238192032,0.7731093650548279,1.1219626692766873,0.7079302233786515,1.4649735215856554,0.13121840051782982,0.28686621240611404,0.0,0.0771889625373899
-0.11502982138906957,0.20984264850025244,-0.24153408289876402,0.24784721369709967,0.20311401359396217,0.2874816564393654,0.3524154938116304,0.0,-0.08291171348626787
0.21048231318939645,0.28974551543538163,0.4959535057834695,0.15598116502153228,0.6309297537682867,0.21949492223318545,-0.7292285950429197,0.0,0.34165985498345036
0.29993136628388484,0.06979465253728569,-0.7124142861066407,0.1066565873484389,0.3690702464971993,-1.3081902953815214,0.8801762310664846,0.0,-15.833196318895155
-0.5892453685333836,-0.3008311147996089,-0.5040464942165306,0.4579958962239817,-0.6309297531993876,-0.6166365600525037,-1.179568089242665,0.0,-15.833196318895155
-0.19619622325528996,-0.1544428011062413,0.32304096553051026,-1.191125935527383,-0.2618595070814547,0.6552808984732916,-0.7231657947931375,0.0,0.6925788240152471
0.5180128126904573,0.3213860049090909,0.47088031883497006,-0.533359567103962,0.6861126626785312,0.468635158346889,0.2749405368786331,0.0,0.8526795574130467
-1.2853083776881127,-1.4420771027087795,-0.14783934045700187,-0.18508029119321276,-0.42781573983298526,-0.17422291928619557,1.2333927924560897,0.0,-0.08291171348626787
0.41075463146661645,0.31621073995770616,0.2495016736649749,-0.05794892205744911,-0.2618595070814547,0.13121840051782982,-0.10792603425272487,0.0,0.39904660806361403
0.2869980038796258,0.8100255315570278,-0.14783934045700187,-0.05794892205744911,0.3690702464971993,0.468635158346889,-0.48115001684413716,0.0,0.6030273207773726
0.6428270737780716,0.5558607982279777,0.519860067103076,0.9150046897400334,1.2031140142007877,-1.3081902953815214,0.6968708514985759,0.0,-0.08291171348626787
0.47158987156246857,0.521831442785337,1.0686216620200952,0.7351787352719678,0.9207988318946988,-1.6060261370150377,0.9804635371195434,0.0,-0.626095850515905
0.7878543338215467,0.9365921424544374,0.44452077735656764,1.1294170820790432,1.1722554919950772,-1.3081902953815214,-0.2641594493734829,0.0,-0.9479532163434569
-0.18189332586917634,-0.36641581500205045,0.2875856404793345,-0.11948453441849322,0.28986907797125744,-0.5382954370627289,0.011979920665132949,14.077875591662238,0.21722102032066523
0.15624360582755364,-0.016500648715608208,-0.5040464942165306,0.3184093157097727,0.20311401359396217,0.07491731277617725,-0.3243566804483353,0.0,-0.7754901686679555
0.490586577073101,0.295119068303458,0.4167357193922345,0.6510856967182075,0.44192825885715276,-1.6060261370150377,0.6079751715332602,0.0,-0.9479532163434569
-0.05479790223534383,-0.33944151983397514,0.32304096553051026,0.1718936399006396,0.5721842601670147,-1.3081902953815214,1.127643911401182,0.0,-1.723442319494291
-0.9576820280572244,-1.272963375995815,-0.7124142861066407,-0.33087868573880636,-0.42781573983298526,-0.02096447932568467,-0.10192509624731393,0.0,-0.3764438003461137
-0.04343598085163931,0.1264917985153987,-0.3562071751719533,0.9940324813463528,0.7873545988288514,-1.3081902953815214,0.11371370273728407,0.0,-0.08291171348626787
-1.2041419848672053,-1.1793251310241817,-0.3562071751719533,-0.8302133639450914,-0.892789259901576,0.20067352243342212,1.3037896262324817,0.0,0.6925788240152471
-0.15425924484948803,-0.06846850955147418,0.20836785612737885,-0.14087263739888678,-0.2618595070814547,0.010110739230029357,0.0299453605613419,0.0,-0.08291171348626787
0.32500069658009456,0.5704706020734104,0.7729429445265228,0.08965602872189991,-0.2618595070814547,0.276871571779889,-0.5596991368612951,0.0,0.0771889625373899
0.5356327450233032,0.49013134636567224,-0.7124142861066407,0.5042604456715079,0.6861126626785312,-1.3081902953815214,0.07782716812967751,0.0,-0.7754901686679555
-0.05479790223534383,0.38068146893675536,-0.7124142861066407,-1.2553100378681084,-1.261859505260976,0.35071332382792414,-0.529475881908464,0.0,0.14939441804443676
-0.30701948660991635,-0.35279897531439247,1.0605286064182888,0.1718936399006396,0.28986907797125744,-1.6060261370150377,0.9509845017201067,0.0,0.0
-0.3427853956062999,-0.502566789748907,-0.3562071751719533,0.2623658432906788,0.3690702464971993,-0.3408405652836159,1.309652337937722,0.0,0.14939441804443676
0.2251298918376947,0.38068146893675536,0.0,0.559219647570862,0.20311401359396217,-1.1339674425944128,0.6494760569857673,0.0,-0.08291171348626787
-0.30701948660991635,-0.2182363250562654,0.2495016736649749,-0.23134484010258521,-0.2618595070814547,0.20067352243342212,0.2570476202971224,0.0,0.959312264219938
0.7963956233682802,0.7049184933608252,1.0921631097483129,0.5907939969033583,1.3170424167480013,-0.3886327277928738,0.761978205962256,0.0,-0.08291171348626787
-1.0685052841756004,-1.096730344759237,-0.7124142861066407,-0.412665169477685,-1.261859505260976,0.1386913992109584,-0.4328626737966795,0.0,0.9248850362283414
-0.562225583345944,-0.924839400419829,-0.3562071751719533,-0.9692077941734439,-1.261859505260976,0.47882583199209444,-0.17998369776026665,0.0,0.959312264219938
-0.3614897971942075,-0.4089285406031954,-0.7124142861066407,-0.09854674090313205,0.10721073928932162,0.19421194810939074,-0.4751119935502774,11.51293546492023,0.14939441804443676
1.0785407323780605,1.118756916733232,0.8989109847796659,0.7351787352719678,1.2031140142007877,-1.3081902953815214,-0.21604469811818902,0.0,-0.7754901686679555
0.13981435978228957,0.2843304675400746,0.5855534316640905,0.7351787352719678,0.28986907797125744,-0.7698949862016617,0.30475032471814156,0.0,0.6925788240152471
0.26706687072591373,0.16619552710386282,-0.24153408289876402,-0.7082843200853056,0.10721073928932162,0.19421194810939074,-0.3243566804483353,0.0,0.0771889625373899
-0.6783575686688404,-1.0588159661591214,-0.7124142861066407,-0.6707512453280212,-0.892789259901576,-0.24045939848967998,0.2809036681180105,0.0,-1.4015854198301052
0.15624360582755364,0.3854036768053797,-0.3562071751719533,0.6799140476413988,0.44192825885715276,-1.3081902953815214,-0.414764839081891,0.0,-0.26981116134501315
-0.30701948660991635,-0.4236921429256067,-0.7124142861066407,0.5484680999571921,0.0,-1.3081902953815214,-1.14292909499377,0.0,-0.26981116134501315
-0.24124239042620405,-0.5545346499426073,-0.7124142861066407,-0.533359567103962,0.0,0.1386913992109584,-0.7171036012784243,0.0,-0.26981116134501315
-1.3790080997327079,-0.6932590035566376,0.11467310512064535,-2.16656884036852,-0.6309297531993876,0.18098977887236486,0.5189488458345424,0.0,0.6925788240152471
0.87826841271366,0.7369976724893648,0.11467310512064535,0.5154979490519315,1.5093842429293,-0.914472573560506,0.7264737786608401,0.0,-0.17246318086530799
-0.05479790223534383,0.0,0.3562072072905956,0.3842948904765802,0.7381404931208199,-1.3081902953815214,-0.4449309014778563,0.0,0.21722102032066523
-0.562225583345944,-0.7385163317594784,0.6437928615350643,-1.0202194077334852,-0.12154551153792105,-0.0430045201145016,0.9509845017201067,0.0,-0.08291171348626787
0.36076660627817514,0.13997769907436863,-0.06862156222288314,0.5375990467656406,1.2618595078210235,-0.7125183435606346,0.6435490995282264,0.0,0.21722102032066523
-0.1278270328921296,-0.10538467570655748,-0.3562071751719533,-0.533359567103962,-0.2618595070814547,0.5747076255710041,-0.2641594493734829,0.0,-0.9479532163434569
-1.0105714632332985,-0.6932590035566376,0.0,-0.5017852184398179,-0.42781573983298526,0.14603664806314087,0.46547018055157185,0.0,-2.952558964520837
-1.2853083776881127,-1.7590294752883322,-0.7124142861066407,-0.8744210167567017,-0.42781573983298526,0.08342623623484031,0.38218718981869776,0.0,1.2021633095845137
-0.3807880875145303,-0.3803023125264295,-0.5040464942165306,-0.5017852184398179,-0.2618595070814547,0.49529093444799377,-0.3183342647108526,0.0,1.1745372961722702
-0.11502982138906957,-0.25245019406544245,-0.14783934045700187,0.036837858071588875,-0.42781573983298526,0.010110739230029357,-0.6928608921423616,11.51293546492023,-0.3764438003461137
0.21785022279326532,0.5918299757178049,0.47088031883497006,0.5907939969033583,0.0,0.1532584414951059,-0.4449309014778563,0.0,1.1171505283711052
0.2251298918376947,0.4778643533374563,0.7729429445265228,-0.47118254392886233,-0.42781573983298526,0.725001772469532,-0.7534858658226313,0.0,0.959312264219938
0.671269460042684,0.7369976724893648,0.47088031883497006,0.5698562031675827,0.6861126626785312,-1.1339674425944128,0.31071052235624047,0.0,-0.626095850515905
-0.28989595736030144,0.4397207703584272,0.2495016736649749,0.054757414247526545,-0.2618595070814547,-0.054463508270303516,0.3345454503231051,0.0,0.45363286943544434
0.678176865099357,0.86674761594914,0.32304096553051026,-3.259147744927907,1.48744970619504,-1.3081902953815214,0.20930732138549643,0.0,-0.08291171348626787
0.66428265778767,0.5140397490747664,-0.5040464942165306,0.1233714087383767,0.44192825885715276,-0.41468231393938854,-0.2641594493734829,0.0,-0.17246318086530799
-0.8220453223002447,-1.224582457766095,-0.3562071751719533,-0.44149351984372986,-0.42781573983298526,0.12361312951748568,0.6198354689076911,0.0,1.0251428181923377
-0.10249648880569495,-0.32633375109174523,-0.14783934045700187,0.1718936399006396,-0.12154551153792105,0.16036086096121063,-0.1319357328016,0.0,-0.9479532163434569
-1.0105714632332985,-0.8123998874871792,-0.24153408289876402,-0.30504584493926495,-1.261859505260976,-0.7698949862016617,-0.8688407394949409,0.0,0.45363286943544434
-1.3790080997327079,-1.381060795538284,-0.14783934045700187,-1.1308342387594352,-0.892789259901576,0.19421194810939074,0.1913950048646542,0.0,-0.49432070208095036
-0.9090284637207554,-1.1793251310241817,-0.24153408289876402,-1.7633304077228342,-0.42781573983298526,0.302921159190188,0.761978205962256,0.0,0.6925788240152471
0.20302399753308814,0.03188027229683097,0.605708893308896,-0.5017852184398179,0.20311401359396217,0.5638289027651888,-0.5838886025497787,0.0,0.39904660806361403
-0.7459655230111063,-0.8949946753753766,-0.7124142861066407,0.1233714087383767,0.10721073928932162,-0.44241364997387694,0.6554024345913022,0.0,-0.3764438003461137
-0.9090284637207554,-1.3249312336208519,-0.7124142861066407,-1.0739897148073474,-1.261859505260976,0.6462818973225214,-0.7352920021492575,0.0,0.0
1.0437972702900327,1.1558002933073532,0.2875856404793345,1.3972709669403989,1.3940098683039557,-1.3081902953815214,-0.15595495145320823,0.0,-0.49432070208095036
0.7704030365148911,0.6125579444927518,0.8521607329570368,0.5154979490519315,1.418284352926501,-0.6619085572021348,0.11969272545802137,0.0,-0.626095850515905
-0.8220453223002447,-0.33944151983397514,-0.14783934045700187,-0.7878874683501597,-0.6309297531993876,0.26599284904293397,0.01796899266033739,0.0,1.1171505283711052
-0.32463941855966694,0.22183003813527874,0.4167357193922345,0.27667556448100505,0.20311401359396217,-0.6166365600525037,-0.04194838971821681,0.0,-0.626095850515905
-0.7112220628049519,-0.988632922434049,-0.7124142861066407,-0.412665169477685,-0.2618595070814547,-0.3408405652836159,-0.10792603425272487,0.0,0.0
0.21785022279326532,-0.024898895379346173,-0.3562071751719533,-0.8744210167567017,-0.2618595070814547,0.6640952916473342,-0.7716851955809956,0.0,0.959312264219938
-0.8220453223002447,-0.9560109852021038,-0.7124142861066407,-0.0780406853747619,-0.42781573983298526,-0.3886327277928738,-0.3062912291551419,0.0,-0.3764438003461137
0.4053991333694362,0.4175976353348206,-0.24153408289876402,-0.18508029119321276,-0.12154551153792105,0.443872700898385,-0.8202434896802845,0.0,-15.833196318895155
0.6205863573138686,0.5883149547252894,0.3873621026339355,0.8533099679596976,0.7381404931208199,-1.6060261370150377,0.5961125515704198,0.0,-15.833196318895155
0.7050473219917383,0.5371598174487352,-0.7124142861066407,-0.27986707087020163,0.3690702464971993,0.47205897405774605,-0.6322965313232836,0.0,-0.49432070208095036
-1.132548151365018,-0.5914508156117274,-0.5040464942165306,-0.8302133639450914,-0.892789259901576,0.2714666376681791,-0.09592475265905631,0.0,0.959312264219938
0.767445146958716,0.7312731899210585,1.02681826728827,0.9074989298005799,1.343428009917701,-1.3081902953815214,0.1077340898163962,0.0,-2.952558964520837
0.8452666283757225,0.6989249079829106,-0.7124142861066407,-0.03825504169766345,0.6861126626785312,0.1673477888024868,-0.5717926622848681,0.0,-15.833196318895155
-0.3614897971942075,-0.45418586929301213,0.1636528510528497,-0.09854674090313205,0.10721073928932162,-0.010354394797210254,0.059875925252424245,0.0,-0.3764438003461137
-1.625468031215817,-0.7622896321270083,-0.3562071751719533,-1.5637617197177276,-0.892789259901576,0.302921159190188,0.8033737540687313,0.0,0.959312264219938
-1.0685052841756004,-1.5089129046493361,0.20836785612737885,-1.191125935527383,-0.892789259901576,0.2070393662036773,0.48330164866239744,0.0,0.6030273207773726
0.16429465199574625,-0.016500648715608208,0.8270875453967536,0.3319402518555872,1.0000000004551188,-0.7125183435606346,0.29282816985851207,0.0,-0.49432070208095036
-0.18189332586917634,-0.4860661412274424,-0.5040464942165306,0.6986789150883391,-0.6309297531993876,-0.11684627089043811,-0.529475881908464,0.0,-0.49432070208095036
